comment_id,score
281008635,0.3258743153827003
281104452,2.471555312273906
281309858,1.5280912987459878
281433338,0.6640456681701586
281438579,0.06819454562664577
281456940,0.6647277211754379
281489432,0.9466113787488349
281528299,0.5984370436840631
281628360,0.06687248214097122
281707123,1.1703505648797328
281764685,2.8095040329185097
281839670,-0.07065799438335035
282060238,0.36303256333211814
282076588,0.3704955706511973
282184219,1.030573856775293
282199992,0.20318445141664684
282228940,0.20906846228799542
282259112,0.31137438202234646
282338078,0.6160959411476489
282395739,0.36030855376468107
282510923,2.0437138913543347
282768511,1.4826982848328956
282769573,1.6973656283994902
282825330,0.3691159460747865
282848184,0.35603484141726016
282867873,0.12264425310433683
282928902,0.4880586850762584
282929185,-0.17035350812060718
282929876,0.9442985504472965
282938514,0.03467756496455765
282998881,0.05545803586178416
283019569,0.556103195958497
283097815,1.6763421231359397
283098146,1.5620969146571098
283247757,0.9495008773255086
283395073,0.11692075127307533
283443511,1.6423258704774644
283451306,0.5507355784268326
283634431,2.465802352726098
283678438,0.8066919891915232
283727440,-0.028887227738206095
283774651,0.2332784921817615
283831753,0.6024559480998186
283893499,0.24549336580156328
283895923,0.07577486013788591
283903666,2.4277067992831793
283927926,0.7528563867994198
284082657,0.3642887500407211
284241404,0.2430324883667621
284371031,0.34201520404658897
284387679,1.1442821993901202
284393607,2.126357049583942
284406246,0.2116513029431755
284462145,0.21147743073348774
284541718,1.7702146079440446
284583056,0.23677148617739502
284593727,0.3153664056917611
284637492,0.7738739261351941
284650533,0.5480990935928225
284653555,0.18788739876030305
284712240,0.1602609099621693
284774320,0.5343922236388001
284774723,0.47486872733769553
284782793,0.09567375647396614
284797360,0.727585486889191
284797998,0.6088146933641617
284866308,1.5722671283930116
284945132,0.18466850592293044
284945794,0.5693491474735813
284948158,0.18863813528591133
285250933,1.9317795258632584
285268135,1.7845176299125862
285297400,0.12436934040381732
285441162,0.003945474381
285572891,1.0352805450863087
285690692,0.675515464729695
285706758,0.09968627790953442
285746545,2.0157842157289925
286131282,0.22163924711827462
286266632,0.48392387835234657
286283330,0.25068371209616147
286453417,0.5218035715834097
286590364,1.5172738526373701
286853022,0.9066416729685751
286930097,0.18209874208398136
286993169,0.5321275648129351
286993345,2.0467214881737474
287150939,0.2633140962874107
287575300,0.41319355084722753
287697286,0.23104477296860854
287701393,0.1657866505503484
287714469,-0.22828949012269795
287741043,0.13248882537864465
287764533,0.4658606609670696
287774128,-0.07544048869306269
287865971,2.9204319789578292
287897643,0.4237415730474607
287921413,0.038284635822214225
288144751,-0.430713661303765
288410463,0.6683198159529853
288414879,1.6175641038279085
288418338,0.8030274768544267
288569800,1.8033737811540782
288592492,-0.08986861422718243
288609610,-0.293014195246893
288636497,-0.04656270064883779
288697462,0.061345169097458005
288864157,0.3943846472424364
288899979,0.8973864315978136
288929194,0.28586460691296733
288957820,0.5584696601140572
288970193,0.36925994410349927
288978578,0.5056038045221832
289023565,0.4569360415516897
289162608,1.3935743474589892
289187819,0.6493638653428921
289195398,0.286761743220895
289387954,0.7698755982034159
289412139,0.07814028248762643
289559324,0.019643031417331196
289577179,0.42896142562332784
289691479,0.19366460487346177
289834713,0.11554282159983606
289912846,0.15499564864843393
289947959,0.9797913952354155
289986376,0.5159598995470533
290029005,0.557733244888061
290575871,1.19252842378292
290582621,-0.052034289667733824
290760943,0.7672618810175745
290810669,0.1658663795162028
290851718,0.029989846741755144
290859994,0.2648951342390594
290902294,0.7814261076236374
291041502,0.5035700328850912
291052548,0.4303071365695041
291183860,1.972945136266498
291184848,1.5435782483407128
291186885,1.6558517449668395
291296083,0.09050557388318825
291448184,0.032909087690944916
291512960,0.5521142544919593
291520555,0.9141131935644458
291528180,0.09726449516939083
291528856,-0.12465577930679361
291534288,0.4741462498648394
291641651,1.1106591508434875
291693957,-0.03697535366021998
291700035,1.7474188791553065
291732779,0.3347744137287086
291733521,0.09742428173639953
291849068,0.1160222982348898
291902117,0.11769674055078348
292425959,0.05223662352737786
292634670,0.18197641986744445
292684072,0.07473259033450781
292949579,0.1695258140837222
293045849,0.16979658764042677
293061039,0.013401108974138792
293223226,1.1382211482584499
293364718,0.22670355519021698
293387154,2.008489400539834
293459445,0.2002735455197492
293504102,2.463492283844909
293545900,0.7428562666384833
293613743,0.12336903906709362
293645816,-0.02703290241238912
294040911,0.7585601058687957
294107658,0.36928690041301343
294139157,1.2451234505468949
294172295,0.7864089516241146
294247800,1.2613470648515503
294317958,0.36854252911802166
294420365,0.18137462412092037
294500984,2.0157361894836026
294546706,0.3914341771429422
294559736,0.2809587246373889
294736206,0.10587950331211587
294736279,1.2800206677129593
294736633,0.4417738559323872
294764099,0.19905087445087943
294920580,1.845903476830906
294921916,0.2755325889685941
294934985,0.9475500305659506
295035193,0.446892837858036
295106906,1.149630032027377
295237185,0.8764697269441284
295273784,0.5479309293821297
295298992,1.998845481698342
295337886,0.42787023828163834
295391772,0.19137509029716557
295408871,0.4679343643400731
295483806,1.367829430671292
295803557,0.46504827127175796
295814727,0.17851364676990755
295836931,0.3842230270491105
295842182,1.6610939374808578
295991161,0.6710711449345247
296268774,0.2209707630518649
296366799,0.49890307682497187
296552033,-0.12631934997835761
296559358,1.2021410161377426
296570417,1.1148524841037337
296571355,1.3472327791084293
296615393,0.1267062839175028
296626038,0.37710189157296237
296631062,0.3025542980495891
297054823,0.3774582671101243
297081864,0.5859310186733698
297126171,1.5100386304403406
297196371,0.4293030299279248
297250080,0.5401402667954087
297264969,2.0102220303156955
297278442,1.0158822195196504
297329606,0.6455031347384322
297361012,0.8885157587917726
297445351,0.31767820166859434
297582497,0.35390369134722255
298055964,0.18997220683956267
298483942,0.6641934627538305
298496743,0.649674899679345
298746922,0.7650883923878993
298771206,1.1813806346581495
298845353,0.60311160978434
298854514,0.7275460232675928
298873947,0.9116925735301408
299169051,0.7788994194880581
299264101,0.7488235813488523
299288826,0.18204178093083373
299339644,0.654188851320876
299363981,-0.029388458688765606
299460997,0.45367757925146673
299494186,0.3013849925626655
299517319,0.4480583489670711
299741001,0.6248032022869549
299741317,0.442918500382737
299742184,0.4534027361319458
299905426,0.28578860647200954
299906425,0.26858345718107474
299997767,0.13699778424948145
300037950,0.5211862845371166
300095498,-0.008194336122361034
300138364,0.22459457846770264
300186175,0.6880756483113091
300491784,0.5343590844674386
300514987,0.4280773935210573
300521473,0.11301123532396519
300629624,0.1802550539656631
300648123,0.196283346521652
300709731,-0.09693067390636065
300756031,1.0453464803098629
300811304,0.3323046878319936
300857751,0.7014276737218438
300998185,2.265883439654173
301058994,0.34885491248778316
301060109,0.4283354224908361
301067506,0.15236384485828802
301193506,0.625184882360662
301202703,0.22159253084852032
301286897,1.9056480656928136
301354735,0.7568303867706548
301355317,1.4976309189024497
301364831,0.1785546248445946
301402657,0.38519287652839135
301439368,0.8585930630073368
301505479,0.0011786968460536368
301522462,0.10874311572271328
301586823,0.3587306401623091
301649989,2.4264212672595997
301660215,0.662232567253836
301683146,0.4787412215293282
301815010,-0.13997956256809635
301822715,0.07067019765693308
301867156,0.09550816965923671
301925517,0.7275460232675928
301986006,0.6160806115319359
302143991,0.30058337575923866
302252137,0.8227707096941617
302261151,0.23084687118108746
302284924,0.263082289377282
302314736,0.8267980622207092
302381159,0.8386018450537809
302515240,1.241566196890554
302569953,0.3627850966815044
302606509,0.49078681416568887
302606895,0.2317005333583962
302677025,0.16233885979790327
302684446,0.5234328010374988
302762264,1.742177026119754
302779013,0.12672905684652863
302863969,0.3170222406520489
303005043,1.8171949250833581
303092596,1.912340731876825
303092721,1.404382184129574
303150455,0.4837101357331347
303209068,0.22952108806528732
303244338,0.3964549675345626
303262959,0.5811115537704559
303263277,0.12246001297678015
303374693,0.6091435332174631
303433692,0.3590882774392706
303437023,0.31804309735845904
303568335,0.2461337380651293
303731029,0.7997456177942815
303845181,0.16011157244763682
303937294,-0.09374387392398012
303981874,-0.14103304657841173
304039808,0.7081618934485996
304244403,0.7177196102472095
304251112,2.00039896469716
304357509,1.0458918378580095
304380747,0.32648064938281246
304407276,0.15686852495576833
304525678,-0.17143522470685063
304526250,0.3803132750904486
304580402,1.3214683281837443
304649123,-0.027392474364374017
304668627,0.12503441239515053
304670120,0.27103941242808416
304736521,0.5705847380922864
304775574,0.6302866156911956
304787619,0.24104687808244157
304828976,0.15531399407026375
304912427,1.059361394914835
304973888,2.2560660560260413
305008782,0.14988817951798294
305100968,0.0918512428515331
305327691,1.0102970243812024
305366230,0.4284805041905183
305369653,0.24174824784121954
305381161,0.8347582574546936
305540168,0.5456692129587501
305558317,1.2682754449383806
305763906,0.05185816268447749
305851707,0.002026685721651572
305877743,0.8428560472863371
305881398,0.20636539316225086
305888345,0.7826438046037889
306001080,1.4334596266220445
306038000,1.4250618948769918
306091503,0.24903382275375693
306110414,0.2376325119738422
306219899,0.4831353895556194
306365997,0.13657267066501044
306382013,-0.007949124112099526
306467726,0.23396652018969638
306504716,0.28991017363379007
306504868,1.9143979217410048
306545794,0.9130101688102934
306549199,-0.09535100271843974
306622312,0.4600874714418587
306659929,0.05256160642356104
306661588,2.224388284680697
306736812,0.7479981783252647
306831137,2.4667542628890846
306831647,1.039406488132522
306833102,0.633941174490374
306877622,0.5754138497110165
306878023,-0.17286743681564423
307020345,1.340643894661871
307131288,-0.36673958381950156
307165003,-0.12867116152816885
307209984,1.629527024947073
307235505,0.5346025231224276
307236134,0.6838015233291264
307262753,0.4237928333760016
307277325,0.2751499313087884
307338152,0.5649831987346553
307404219,0.6339489695658593
307449866,0.5149622058879877
307584635,0.10438200489171563
307760578,0.893697769292109
307762748,0.3121296656165634
307812266,-0.3717528971948803
307812792,0.16417257733459484
307976168,0.12745444231889516
308116860,0.3038967318734335
308121727,0.813798263778658
308335394,0.14081604661372138
308413402,1.4650069685974878
308431548,-0.108856769662738
308439262,2.5237382160081387
308450215,1.3971909649782521
308504700,0.15387565145724708
308537654,0.17563382903746266
308565597,1.2575846457864743
308726277,1.546908878445349
308746538,0.5463539545282254
308778328,0.9167714517893958
308904835,0.3134138283674198
308920233,0.2173606728834707
309029969,0.5814499166935588
309043576,0.12882044114155092
309158374,0.5685450234847508
309199677,0.587125182357825
309327969,1.7845153040826554
309406974,0.3524656247003429
309503527,-0.0026301646587809785
309826156,0.7166434766753715
309937826,1.2811599819427373
309955794,0.3300987312730011
309956588,0.8907914009920411
309960391,0.26471580288424007
309977152,1.5812763184924623
310018511,0.48192234664167977
310058307,0.4631539311326326
310066815,2.0875055448286193
310094644,-0.16356051927893892
310109242,0.2323415212390715
310211886,0.8613734487350713
310305296,1.533368624259205
310479541,0.5106898751465303
310496881,1.2200757651212093
310497719,0.36198717841587164
310541899,0.18167215926826788
310566986,1.0775183117666245
310718866,2.00640622497843
310798383,0.6482315394319904
310806050,1.451452322584777
310829420,1.2061819508596698
310906950,0.10871046768873702
311121698,0.5631943463406195
311184071,0.14905393204557654
311211008,0.8249758605569926
311378920,0.6876349266714237
311420084,0.38041030081820343
311511056,0.3914619028599736
311539827,0.5582542713907361
311546362,0.1436368535300821
311705653,0.39736460540715374
311774722,0.02755165692012093
311993827,0.585590527649611
311999350,0.3525192255568747
312000217,0.10427050075450259
312052659,0.20963772327153887
312059608,0.658256821144132
312098297,1.2520828724209034
312098421,1.0705729269122042
312117308,1.6311469551732203
312128205,1.8863600137316736
312140487,0.4847781963444911
312146449,0.37891606272995393
312367201,-0.09388508960884645
312447393,0.22888493679657615
312478240,0.4462586522164697
312479432,0.3828343603622002
312936288,0.9501307960716806
313087428,0.14736353570755686
313109261,0.6377071301510715
313119565,0.47025896442564064
313191478,1.1688111050017966
313362533,0.5961282129152815
313405418,0.658390692497122
313552021,0.20340594436422452
313596094,0.663106243940587
313692192,0.38211869170233637
313711772,1.3018947487229504
313963890,0.5412169451246425
